59185.297841 8486247050.000000 5.432781 8049
59185.297853 8486247050.000000 5.709139 8049
59185.297865 8486247050.000000 6.189588 8049
59185.297876 8486247050.000000 6.380564 8049
59185.297888 8486247050.000000 6.339077 8049
59185.297899 8486247050.000000 5.998117 8049
59185.297911 8486247050.000000 5.292597 8049
59185.297922 8486247050.000000 5.088068 8049
59185.297934 8486247050.000000 5.376976 8049
59185.297946 8486247050.000000 5.557254 8049
59185.297957 8486247150.000000 5.402671 8049
59185.297969 8486247150.000000 6.097443 8049
59185.297980 8486247150.000000 5.218849 8049
59185.297992 8486247150.000000 5.234649 8049
59185.298003 8486247150.000000 5.681693 8049
59185.298015 8486247150.000000 6.679595 8049
59185.298027 8486247150.000000 5.986499 8049
59185.298038 8486247150.000000 6.200862 8049
59185.298050 8486247150.000000 6.859317 8049
59185.298061 8486247150.000000 6.963444 8049
59185.298073 8486247150.000000 5.585894 8049
59185.298084 8486247150.000000 5.283095 8049
59185.298096 8486247150.000000 5.231074 8049
59185.298108 8486247150.000000 5.872532 8049
59185.298119 8486247250.000000 5.513160 8049
59185.298131 8486247250.000000 5.130877 8049
59185.298142 8486247250.000000 5.422197 8049
59185.298154 8486247250.000000 6.387598 8049
59185.298166 8486247250.000000 5.984339 8049
59185.298177 8486247250.000000 6.575399 8049
59185.298189 8486247250.000000 7.052791 8049
59185.298200 8486247250.000000 7.005494 8049
59185.298212 8486247250.000000 6.834011 8049
59185.298223 8486247250.000000 5.968138 8049
59185.298235 8486247250.000000 5.604921 8049
59185.298247 8486247250.000000 6.001433 8049
59185.298258 8486247250.000000 5.968983 8049
59185.298270 8486247250.000000 5.387188 8049
59185.298281 8486247350.000000 5.850831 8049
59185.298293 8486247250.000000 4.799491 8049
59185.298304 8486247350.000000 5.367264 8049
59185.298316 8486247350.000000 6.267704 8049
59185.298328 8486247350.000000 5.876398 8049
59185.298339 8486247350.000000 6.676225 8049
59185.298351 8486247350.000000 7.132213 8049
59185.298362 8486247350.000000 5.255261 8049
59185.298374 8486247350.000000 6.059776 8049
59185.298385 8486247350.000000 5.825727 8049
59185.298397 8486247350.000000 6.285174 8049
59185.298409 8486247350.000000 5.535968 8049
59185.298420 8486247350.000000 5.332489 8049
59185.298432 8486247350.000000 4.553579 8049
59185.298443 8486247450.000000 5.413738 8049
59185.298455 8486247450.000000 5.537458 8049
59185.298466 8486247450.000000 6.118195 8049
59185.298478 8486247450.000000 6.264162 8049
59185.298490 8486247450.000000 6.650381 8049
59185.298501 8486247450.000000 6.573218 8049
59185.298513 8486247450.000000 5.963153 8049
59185.298524 8486247450.000000 5.256231 8049
59185.298536 8486247450.000000 5.906603 8049
59185.298547 8486247450.000000 5.657987 8049
59185.298559 8486247450.000000 5.318294 8049
59185.298571 8486247450.000000 5.641797 8049
59185.298582 8486247450.000000 5.378428 8049
59185.298594 8486247550.000000 6.562389 8049
59185.298605 8486247550.000000 6.178503 8049
59185.298617 8486247550.000000 5.714182 8049
59185.298628 8486247550.000000 5.720579 8049
59185.298640 8486247550.000000 6.010711 8049
59185.298652 8486247550.000000 6.583390 8049
59185.298663 8486247550.000000 5.992613 8049
59185.298675 8486247550.000000 6.187485 8049
59185.298686 8486247550.000000 6.246948 8049
59185.298698 8486247550.000000 5.983210 8049
59185.298709 8486247550.000000 6.092443 8049
59185.298721 8486247550.000000 4.804774 8049
59185.298733 8486247650.000000 5.173474 8049
59185.298744 8486247650.000000 5.344582 8049
59185.298756 8486247650.000000 6.243370 8049
59185.298767 8486247650.000000 5.987774 8049
59185.298779 8486247650.000000 6.184454 8049
59185.298791 8486247650.000000 6.293986 8049
59185.298802 8486247650.000000 7.176754 8049
59185.298814 8486247650.000000 5.789354 8049
59185.298825 8486247650.000000 6.261981 8049
59185.298837 8486247650.000000 5.290780 8049
59185.298848 8486247650.000000 5.635844 8049
59185.298860 8486247650.000000 4.827052 8049
59185.298872 8486247650.000000 5.451336 8049
59185.298883 8486247750.000000 5.257565 8049
59185.298895 8486247750.000000 5.080174 8049
59185.298906 8486247750.000000 5.688056 8049
59185.298918 8486247750.000000 5.517393 8049
59185.298929 8486247750.000000 5.728237 8049
59185.298941 8486247750.000000 6.443182 8049
59185.298953 8486247750.000000 6.439432 8049
59185.298964 8486247750.000000 7.209877 8049
59185.298976 8486247750.000000 6.266425 8049
59185.298987 8486247750.000000 5.679940 8049
59185.298999 8486247750.000000 4.521770 8049
59185.299010 8486247750.000000 5.417455 8049
59185.299022 8486247850.000000 6.581231 8049
59185.299034 8486247850.000000 5.945734 8049
59185.299045 8486247850.000000 6.421766 8049
59185.299057 8486247850.000000 6.139004 8049
59185.299068 8486247850.000000 5.880424 8049
59185.299080 8486247850.000000 6.389923 8049
59185.299091 8486247850.000000 7.659876 8049
59185.299103 8486247850.000000 5.603987 8049
59185.299115 8486247850.000000 5.897410 8049
59185.299126 8486247850.000000 5.452286 8049
59185.299138 8486247950.000000 4.773549 8049
59185.299149 8486247950.000000 5.417105 8049
59185.299161 8486247950.000000 5.456889 8049
59185.299172 8486247950.000000 5.829508 8049
59185.299184 8486247950.000000 5.999143 8049
59185.299196 8486247950.000000 6.666253 8049
59185.299207 8486247950.000000 6.449867 8049
59185.299219 8486247950.000000 6.459408 8049
59185.299230 8486247950.000000 6.094025 8049
59185.299242 8486247950.000000 6.164863 8049
59185.299253 8486247950.000000 5.606370 8049
59185.299265 8486247950.000000 5.483043 8049
59185.299277 8486248050.000000 5.035643 8049
59185.299288 8486248050.000000 5.629270 8049
59185.299300 8486248050.000000 5.756373 8049
59185.299311 8486248050.000000 5.346447 8049
59185.299323 8486248050.000000 6.176283 8049
59185.299334 8486248050.000000 6.142094 8049
59185.299346 8486248050.000000 6.150104 8049
59185.299358 8486248050.000000 6.249769 8049
59185.299369 8486248050.000000 5.987842 8049
59185.299381 8486248050.000000 5.181376 8049
59185.299392 8486248150.000000 4.803027 8049
59185.299404 8486248150.000000 5.265885 8049
59185.299416 8486248150.000000 6.008296 8049
59185.299427 8486248150.000000 6.175053 8049
59185.299439 8486248150.000000 6.217639 8049
59185.299450 8486248150.000000 5.300248 8049
59185.299462 8486248150.000000 6.802670 8049
59185.299473 8486248150.000000 6.435772 8049
59185.299485 8486248150.000000 6.057100 8049
59185.299497 8486248150.000000 4.683505 8049
59185.299508 8486248150.000000 5.080652 8049
59185.299520 8486248250.000000 5.496237 8049
59185.299531 8486248250.000000 5.526600 8049
59185.299543 8486248250.000000 4.896589 8049
59185.299554 8486248250.000000 5.727710 8049
59185.299566 8486248250.000000 6.632990 8049
59185.299578 8486248250.000000 6.580756 8049
59185.299589 8486248250.000000 5.970595 8049
59185.299601 8486248250.000000 5.388277 8049
59185.299612 8486248250.000000 5.456586 8049
59185.299624 8486248250.000000 5.801031 8049
59185.299635 8486248350.000000 4.259992 8049
59185.299647 8486248350.000000 6.151742 8049
59185.299659 8486248350.000000 6.431504 8049
59185.299670 8486248350.000000 6.216938 8049
59185.299682 8486248350.000000 6.150644 8049
59185.299693 8486248350.000000 5.705517 8049
59185.299705 8486248350.000000 5.901073 8049
59185.299716 8486248350.000000 6.379685 8049
59185.299728 8486248350.000000 5.436595 8049
59185.299740 8486248350.000000 5.202516 8049
59185.299751 8486248450.000000 5.226624 8049
59185.299763 8486248450.000000 4.577177 8049
59185.299774 8486248450.000000 6.391526 8049
59185.299786 8486248450.000000 5.474274 8049
59185.299797 8486248450.000000 6.482300 8049
59185.299809 8486248450.000000 6.740130 8049
59185.299821 8486248450.000000 5.870487 8049
59185.299832 8486248450.000000 6.780157 8049
59185.299844 8486248450.000000 6.730698 8049
59185.299855 8486248450.000000 6.128628 8049
59185.299867 8486248450.000000 5.384383 8049
59185.299878 8486248550.000000 5.656714 8049
59185.299890 8486248550.000000 5.985821 8049
59185.299902 8486248550.000000 5.444690 8049
59185.299913 8486248550.000000 7.720765 8049
59185.299925 8486248550.000000 6.274429 8049
59185.299936 8486248550.000000 5.460960 8049
59185.299948 8486248550.000000 6.957664 8049
59185.299959 8486248550.000000 4.858536 8049
59185.299971 8486248650.000000 4.978346 8049
59185.299983 8486248650.000000 4.776134 8049
59185.299994 8486248650.000000 6.357383 8049
59185.300006 8486248650.000000 6.649666 8049
59185.300017 8486248650.000000 6.130702 8049
59185.300029 8486248650.000000 6.723767 8049
59185.300041 8486248650.000000 5.718049 8049
59185.300052 8486248650.000000 5.539349 8049
59185.300064 8486248650.000000 5.535485 8049
59185.300075 8486248650.000000 4.739357 8049
59185.300087 8486248750.000000 4.832181 8049
59185.300098 8486248750.000000 5.588367 8049
59185.300110 8486248750.000000 5.309888 8049
59185.300122 8486248750.000000 5.465347 8049
59185.300133 8486248750.000000 6.314331 8049
59185.300145 8486248750.000000 6.429517 8049
59185.300156 8486248750.000000 6.215603 8049
59185.300168 8486248750.000000 6.129990 8049
59185.300179 8486248750.000000 5.588182 8049
59185.300191 8486248850.000000 5.584611 8049
59185.300203 8486248850.000000 5.267259 8049
59185.300214 8486248850.000000 5.873942 8049
59185.300226 8486248850.000000 6.839706 8049
59185.300237 8486248850.000000 6.677457 8049
59185.300249 8486248850.000000 6.242760 8049
59185.300260 8486248850.000000 6.532403 8049
59185.300272 8486248850.000000 5.817477 8049
59185.300284 8486248850.000000 5.493253 8049
59185.300295 8486248950.000000 5.518104 8049
59185.300307 8486248950.000000 5.527570 8049
59185.300318 8486248950.000000 5.276002 8049
59185.300330 8486248950.000000 6.729946 8049
59185.300341 8486248950.000000 6.709574 8049
59185.300353 8486248950.000000 6.594744 8049
59185.300365 8486248950.000000 5.840576 8049
59185.300376 8486248950.000000 5.932329 8049
59185.300388 8486248950.000000 4.756539 8049
59185.300399 8486249050.000000 6.250474 8049
59185.300411 8486249050.000000 5.783229 8049
59185.300422 8486249050.000000 6.827555 8049
59185.300434 8486249050.000000 6.293267 8049
59185.300446 8486249050.000000 6.519713 8049
59185.300457 8486249050.000000 6.889092 8049
59185.300469 8486249050.000000 5.810410 8049
59185.300480 8486249050.000000 5.874959 8049
59185.300492 8486249150.000000 5.151569 8049
59185.300503 8486249150.000000 5.316232 8049
59185.300515 8486249150.000000 5.390139 8049
59185.300527 8486249150.000000 5.635166 8049
59185.300538 8486249150.000000 6.080336 8049
59185.300550 8486249150.000000 6.715682 8049
59185.300561 8486249150.000000 5.536554 8049
59185.300573 8486249150.000000 5.356749 8049
59185.300584 8486249150.000000 5.216673 8049
59185.300596 8486249250.000000 5.640582 8049
59185.300608 8486249250.000000 5.992163 8049
59185.300619 8486249250.000000 7.456059 8049
59185.300631 8486249250.000000 6.222199 8049
59185.300642 8486249250.000000 6.833374 8049
59185.300654 8486249250.000000 6.585573 8049
59185.300666 8486249250.000000 6.212811 8049
59185.300677 8486249250.000000 5.628208 8049
59185.300689 8486249250.000000 4.947862 8049
59185.300700 8486249350.000000 5.731026 8049
59185.300712 8486249350.000000 6.032366 8049
59185.300723 8486249350.000000 5.658119 8049
59185.300735 8486249350.000000 7.443796 8049
59185.300747 8486249350.000000 6.453156 8049
59185.300758 8486249350.000000 6.059192 8049
59185.300770 8486249350.000000 6.206737 8049
59185.300781 8486249350.000000 5.366629 8049
59185.300793 8486249450.000000 5.434988 8049
59185.300804 8486249450.000000 5.912062 8049
59185.300816 8486249450.000000 5.350654 8049
59185.300828 8486249450.000000 6.641233 8049
59185.300839 8486249450.000000 6.065784 8049
59185.300851 8486249450.000000 6.474750 8049
59185.300862 8486249450.000000 5.658920 8049
59185.300874 8486249450.000000 5.237821 8049
59185.300885 8486249550.000000 5.668941 8049
59185.300897 8486249550.000000 6.002666 8049
59185.300909 8486249550.000000 5.218479 8049
59185.300920 8486249550.000000 5.671064 8049
59185.300932 8486249550.000000 5.432946 8049
59185.300943 8486249550.000000 7.052828 8049
59185.300955 8486249550.000000 4.953069 8049
59185.300966 8486249550.000000 5.804228 8049
59185.300978 8486249550.000000 4.924054 8049
59185.300990 8486249650.000000 5.301423 8049
59185.301001 8486249650.000000 5.537318 8049
59185.301013 8486249650.000000 6.030397 8049
59185.301024 8486249650.000000 6.829309 8049
59185.301036 8486249650.000000 5.421273 8049
59185.301047 8486249650.000000 5.708416 8049
59185.301059 8486249650.000000 6.073795 8049
59185.301071 8486249750.000000 4.630989 8049
59185.301082 8486249750.000000 6.272758 8049
59185.301094 8486249750.000000 6.362966 8049
59185.301105 8486249750.000000 6.445392 8049
59185.301117 8486249750.000000 6.113256 8049
59185.301128 8486249750.000000 5.180469 8049
59185.301140 8486249750.000000 4.967346 8049
59185.301152 8486249850.000000 5.157134 8049
59185.301163 8486249850.000000 5.119219 8049
59185.301175 8486249850.000000 5.397797 8049
59185.301186 8486249850.000000 6.592460 8049
59185.301198 8486249850.000000 6.653450 8049
59185.301209 8486249850.000000 5.896089 8049
59185.301221 8486249850.000000 6.901443 8049
59185.301233 8486249850.000000 4.132255 8049
59185.301244 8486249850.000000 5.416827 8049
59185.301256 8486249950.000000 5.542188 8049
59185.301267 8486249950.000000 6.269533 8049
59185.301279 8486249950.000000 6.136713 8049
59185.301291 8486249950.000000 5.784541 8049
59185.301302 8486249950.000000 6.049586 8049
59185.301314 8486249950.000000 5.634883 8049
59185.301325 8486249950.000000 5.601088 8049
59185.301337 8486249950.000000 4.648954 8049
59185.301348 8486250050.000000 5.694248 8049
59185.301360 8486250050.000000 5.281499 8049
59185.301372 8486250050.000000 6.274971 8049
59185.301383 8486250050.000000 5.592612 8049
59185.301395 8486250050.000000 5.549346 8049
59185.301406 8486250050.000000 5.629985 8049
59185.301418 8486250050.000000 5.813507 8049
59185.301429 8486250150.000000 5.613618 8049
59185.301441 8486250150.000000 6.014872 8049
59185.301453 8486250150.000000 6.508026 8049
59185.301464 8486250150.000000 6.206114 8049
59185.301476 8486250150.000000 6.665635 8049
59185.301487 8486250150.000000 6.514367 8049
59185.301499 8486250150.000000 5.713468 8049
59185.301510 8486250250.000000 4.932205 8049
59185.301522 8486250250.000000 5.317849 8049
59185.301534 8486250250.000000 7.138622 8049
59185.301545 8486250250.000000 5.861313 8049
59185.301557 8486250250.000000 6.625094 8049
59185.301568 8486250250.000000 5.795383 8049
59185.301580 8486250250.000000 5.748303 8049
59185.301591 8486250350.000000 4.767277 8049
59185.301603 8486250350.000000 5.387167 8049
59185.301615 8486250350.000000 5.635880 8049
59185.301626 8486250350.000000 6.271273 8049
59185.301638 8486250350.000000 5.977124 8049
59185.301649 8486250350.000000 6.248265 8049
59185.301661 8486250350.000000 5.412386 8049
59185.301672 8486250350.000000 5.716358 8049
59185.301684 8486250450.000000 5.239373 8049
59185.301696 8486250450.000000 5.556330 8049
59185.301707 8486250450.000000 6.161306 8049
59185.301719 8486250450.000000 6.026436 8049
59185.301730 8486250450.000000 6.963712 8049
59185.301742 8486250450.000000 6.203375 8049
59185.301753 8486250450.000000 5.103609 8049
59185.301765 8486250550.000000 4.945303 8049
59185.301777 8486250550.000000 5.693332 8049
59185.301788 8486250550.000000 5.217828 8049
59185.301800 8486250550.000000 6.491574 8049
59185.301811 8486250550.000000 6.607634 8049
59185.301823 8486250550.000000 7.070969 8049
59185.301834 8486250550.000000 5.266704 8049
59185.301846 8486250650.000000 5.083544 8049
59185.301858 8486250650.000000 5.770277 8049
59185.301869 8486250650.000000 6.589066 8049
59185.301881 8486250650.000000 5.705232 8049
59185.301892 8486250650.000000 5.960369 8049
59185.301904 8486250650.000000 5.834398 8049
59185.301916 8486250650.000000 5.507588 8049
59185.301927 8486250750.000000 5.398684 8049
59185.301939 8486250750.000000 6.257310 8049
59185.301950 8486250750.000000 6.574792 8049
59185.301962 8486250750.000000 5.516172 8049
59185.301973 8486250750.000000 6.497628 8049
59185.301985 8486250750.000000 6.030780 8049
59185.301997 8486250750.000000 5.592469 8049
59185.302008 8486250850.000000 5.207844 8049
59185.302020 8486250850.000000 6.390915 8049
59185.302031 8486250850.000000 5.645674 8049
59185.302043 8486250850.000000 5.467349 8049
