59189.433290 8486375200.000000 0.316057 8049
59189.433301 8486375200.000000 0.327937 8049
59189.433313 8486375200.000000 0.379646 8049
59189.433324 8486375200.000000 0.370120 8049
59189.433336 8486375200.000000 0.341810 8049
59189.433347 8486375200.000000 0.344032 8049
59189.433359 8486375200.000000 0.356422 8049
59189.433371 8486375200.000000 0.291282 8049
59189.433382 8486375100.000000 0.295489 8049
59189.433394 8486375100.000000 0.275963 8049
59189.433405 8486375100.000000 0.351095 8049
59189.433417 8486375100.000000 0.312798 8049
59189.433429 8486375100.000000 0.355337 8049
59189.433440 8486375100.000000 0.357350 8049
59189.433452 8486375100.000000 0.344589 8049
59189.433463 8486375100.000000 0.404931 8049
59189.433475 8486375100.000000 0.360062 8049
59189.433486 8486375100.000000 0.383713 8049
59189.433498 8486375100.000000 0.318895 8049
59189.433510 8486375100.000000 0.342065 8049
59189.433521 8486375100.000000 0.299004 8049
59189.433533 8486375000.000000 0.267968 8049
59189.433544 8486375000.000000 0.304905 8049
59189.433556 8486375000.000000 0.321749 8049
59189.433567 8486375000.000000 0.321011 8049
59189.433579 8486375000.000000 0.348713 8049
59189.433591 8486375000.000000 0.390842 8049
59189.433602 8486375000.000000 0.372173 8049
59189.433614 8486375000.000000 0.363022 8049
59189.433625 8486375000.000000 0.287999 8049
59189.433637 8486375000.000000 0.303196 8049
59189.433648 8486375000.000000 0.385813 8049
59189.433660 8486375000.000000 0.296410 8049
59189.433672 8486375000.000000 0.279634 8049
59189.433683 8486375000.000000 0.267738 8049
59189.433695 8486374900.000000 0.264750 8049
59189.433706 8486374900.000000 0.364067 8049
59189.433718 8486374900.000000 0.337700 8049
59189.433729 8486374900.000000 0.286893 8049
59189.433741 8486374900.000000 0.422016 8049
59189.433753 8486374900.000000 0.377950 8049
59189.433764 8486374900.000000 0.318599 8049
59189.433776 8486374900.000000 0.381849 8049
59189.433787 8486374900.000000 0.373419 8049
59189.433799 8486374900.000000 0.342579 8049
59189.433810 8486374900.000000 0.376185 8049
59189.433822 8486374800.000000 0.289839 8049
59189.433834 8486374800.000000 0.338608 8049
59189.433845 8486374800.000000 0.373008 8049
59189.433857 8486374800.000000 0.363159 8049
59189.433868 8486374800.000000 0.327415 8049
59189.433880 8486374800.000000 0.356250 8049
59189.433891 8486374800.000000 0.332937 8049
59189.433903 8486374800.000000 0.294784 8049
59189.433915 8486374800.000000 0.320987 8049
59189.433926 8486374800.000000 0.288358 8049
59189.433938 8486374800.000000 0.305431 8049
59189.433949 8486374700.000000 0.351137 8049
59189.433961 8486374700.000000 0.308445 8049
59189.433972 8486374700.000000 0.377579 8049
59189.433984 8486374700.000000 0.353151 8049
59189.433996 8486374700.000000 0.326252 8049
59189.434007 8486374700.000000 0.332058 8049
59189.434019 8486374700.000000 0.308885 8049
59189.434030 8486374700.000000 0.302119 8049
59189.434042 8486374700.000000 0.356803 8049
59189.434054 8486374700.000000 0.358195 8049
59189.434065 8486374600.000000 0.360334 8049
59189.434077 8486374600.000000 0.319520 8049
59189.434088 8486374600.000000 0.346826 8049
59189.434100 8486374600.000000 0.360729 8049
59189.434111 8486374600.000000 0.343495 8049
59189.434123 8486374600.000000 0.360713 8049
59189.434135 8486374600.000000 0.351824 8049
59189.434146 8486374600.000000 0.327331 8049
59189.434158 8486374500.000000 0.297922 8049
59189.434169 8486374500.000000 0.311988 8049
59189.434181 8486374500.000000 0.372038 8049
59189.434192 8486374500.000000 0.319366 8049
59189.434204 8486374500.000000 0.339056 8049
59189.434216 8486374500.000000 0.372998 8049
59189.434227 8486374500.000000 0.356551 8049
59189.434239 8486374500.000000 0.311975 8049
59189.434250 8486374500.000000 0.333108 8049
59189.434262 8486374500.000000 0.331069 8049
59189.434273 8486374400.000000 0.333711 8049
59189.434285 8486374400.000000 0.326201 8049
59189.434297 8486374400.000000 0.393945 8049
59189.434308 8486374400.000000 0.340316 8049
59189.434320 8486374400.000000 0.362410 8049
59189.434331 8486374400.000000 0.350844 8049
59189.434343 8486374400.000000 0.351059 8049
59189.434354 8486374400.000000 0.323214 8049
59189.434366 8486374300.000000 0.298320 8049
59189.434378 8486374300.000000 0.304504 8049
59189.434389 8486374300.000000 0.319611 8049
59189.434401 8486374300.000000 0.353060 8049
59189.434412 8486374300.000000 0.400427 8049
59189.434424 8486374300.000000 0.390448 8049
59189.434435 8486374300.000000 0.369914 8049
59189.434447 8486374300.000000 0.327160 8049
59189.434459 8486374300.000000 0.332756 8049
59189.434470 8486374200.000000 0.331942 8049
59189.434482 8486374200.000000 0.370897 8049
59189.434493 8486374200.000000 0.327465 8049
59189.434505 8486374200.000000 0.365920 8049
59189.434516 8486374200.000000 0.377359 8049
59189.434528 8486374200.000000 0.345585 8049
59189.434540 8486374200.000000 0.351625 8049
59189.434551 8486374100.000000 0.329112 8049
59189.434563 8486374200.000000 0.290596 8049
59189.434574 8486374100.000000 0.335180 8049
59189.434586 8486374100.000000 0.357119 8049
59189.434597 8486374100.000000 0.359894 8049
59189.434609 8486374100.000000 0.337556 8049
59189.434621 8486374100.000000 0.366661 8049
59189.434632 8486374100.000000 0.315792 8049
59189.434644 8486374100.000000 0.285738 8049
59189.434655 8486374000.000000 0.299866 8049
59189.434667 8486374000.000000 0.314956 8049
59189.434679 8486374000.000000 0.298671 8049
59189.434690 8486374000.000000 0.361467 8049
59189.434702 8486374000.000000 0.361108 8049
59189.434713 8486374000.000000 0.315219 8049
59189.434725 8486373900.000000 0.325765 8049
59189.434736 8486373900.000000 0.318930 8049
59189.434748 8486373900.000000 0.276140 8049
59189.434760 8486373900.000000 0.345661 8049
59189.434771 8486373900.000000 0.410657 8049
59189.434783 8486373900.000000 0.340083 8049
59189.434794 8486373900.000000 0.371711 8049
59189.434806 8486373900.000000 0.343702 8049
59189.434829 8486373800.000000 0.349410 8049
59189.434841 8486373800.000000 0.334484 8049
59189.434852 8486373800.000000 0.315866 8049
59189.434864 8486373800.000000 0.386737 8049
59189.434875 8486373800.000000 0.348972 8049
59189.434887 8486373800.000000 0.319323 8049
59189.434898 8486373800.000000 0.278218 8049
59189.434910 8486373700.000000 0.367483 8049
59189.434922 8486373700.000000 0.335001 8049
59189.434933 8486373700.000000 0.389206 8049
59189.434945 8486373700.000000 0.268548 8049
59189.434956 8486373700.000000 0.347233 8049
59189.434968 8486373700.000000 0.305640 8049
59189.434979 8486373700.000000 0.302082 8049
59189.434991 8486373600.000000 0.356876 8049
59189.435003 8486373600.000000 0.374142 8049
59189.435014 8486373600.000000 0.410190 8049
59189.435026 8486373600.000000 0.359920 8049
59189.435037 8486373600.000000 0.347580 8049
59189.435049 8486373600.000000 0.277624 8049
59189.435060 8486373500.000000 0.297375 8049
59189.435072 8486373500.000000 0.370791 8049
59189.435084 8486373500.000000 0.421125 8049
59189.435095 8486373500.000000 0.388371 8049
59189.435107 8486373500.000000 0.348767 8049
59189.435118 8486373500.000000 0.324316 8049
59189.435130 8486373400.000000 0.358047 8049
59189.435141 8486373400.000000 0.410528 8049
59189.435153 8486373400.000000 0.349596 8049
59189.435165 8486373400.000000 0.360734 8049
59189.435176 8486373400.000000 0.323424 8049
59189.435188 8486373400.000000 0.285949 8049
59189.435199 8486373300.000000 0.320490 8049
59189.435211 8486373300.000000 0.275649 8049
59189.435222 8486373300.000000 0.387698 8049
59189.435234 8486373300.000000 0.410159 8049
59189.435246 8486373300.000000 0.389760 8049
59189.435269 8486373200.000000 0.259730 8049
59189.435280 8486373200.000000 0.314438 8049
59189.435292 8486373200.000000 0.306354 8049
59189.435304 8486373200.000000 0.393013 8049
59189.435315 8486373200.000000 0.319917 8049
59189.435327 8486373200.000000 0.319249 8049
59189.435338 8486373200.000000 0.313197 8049
59189.435350 8486373100.000000 0.303777 8049
59189.435361 8486373100.000000 0.343506 8049
59189.435373 8486373100.000000 0.323900 8049
59189.435385 8486373100.000000 0.355025 8049
59189.435396 8486373100.000000 0.311981 8049
59189.435408 8486373000.000000 0.335766 8049
59189.435419 8486373000.000000 0.295380 8049
59189.435431 8486373000.000000 0.383518 8049
59189.435442 8486373000.000000 0.349132 8049
59189.435454 8486373000.000000 0.387616 8049
59189.435466 8486373000.000000 0.279415 8049
59189.435477 8486372900.000000 0.326107 8049
59189.435489 8486372900.000000 0.388444 8049
59189.435500 8486372900.000000 0.402007 8049
59189.435512 8486372900.000000 0.327745 8049
59189.435523 8486372900.000000 0.316244 8049
59189.435535 8486372900.000000 0.304972 8049
59189.435547 8486372800.000000 0.365416 8049
59189.435558 8486372800.000000 0.375626 8049
59189.435570 8486372800.000000 0.404576 8049
59189.435581 8486372800.000000 0.312578 8049
59189.435593 8486372800.000000 0.325315 8049
59189.435604 8486372700.000000 0.325057 8049
59189.435616 8486372700.000000 0.330341 8049
59189.435628 8486372700.000000 0.336049 8049
59189.435639 8486372700.000000 0.289583 8049
59189.435651 8486372700.000000 0.336558 8049
59189.435662 8486372700.000000 0.323073 8049
59189.435674 8486372600.000000 0.300457 8049
59189.435685 8486372600.000000 0.422753 8049
59189.435697 8486372600.000000 0.380683 8049
59189.435709 8486372600.000000 0.311122 8049
59189.435720 8486372600.000000 0.302959 8049
59189.435732 8486372500.000000 0.291940 8049
59189.435743 8486372500.000000 0.342050 8049
59189.435755 8486372500.000000 0.384938 8049
59189.435766 8486372500.000000 0.379449 8049
59189.435778 8486372500.000000 0.329664 8049
59189.435790 8486372500.000000 0.299964 8049
59189.435801 8486372400.000000 0.343393 8049
59189.435813 8486372400.000000 0.353459 8049
59189.435824 8486372400.000000 0.353848 8049
59189.435836 8486372400.000000 0.318286 8049
59189.435847 8486372400.000000 0.275695 8049
59189.435859 8486372300.000000 0.356654 8049
59189.435871 8486372300.000000 0.395077 8049
59189.435882 8486372300.000000 0.361166 8049
59189.435894 8486372300.000000 0.321290 8049
59189.435905 8486372300.000000 0.291887 8049
59189.435917 8486372200.000000 0.336801 8049
59189.435929 8486372200.000000 0.383111 8049
59189.435940 8486372200.000000 0.424949 8049
59189.435952 8486372200.000000 0.266842 8049
59189.435963 8486372100.000000 0.285613 8049
59189.435975 8486372100.000000 0.333350 8049
59189.435986 8486372100.000000 0.365254 8049
59189.435998 8486372100.000000 0.364000 8049
59189.436010 8486372100.000000 0.344870 8049
59189.436021 8486372100.000000 0.301031 8049
59189.436033 8486372000.000000 0.353749 8049
59189.436044 8486372000.000000 0.390769 8049
59189.436056 8486372000.000000 0.410882 8049
59189.436067 8486372000.000000 0.334947 8049
59189.436079 8486372000.000000 0.284989 8049
59189.436091 8486371900.000000 0.307924 8049
59189.436102 8486371900.000000 0.347656 8049
59189.436114 8486371900.000000 0.391539 8049
59189.436125 8486371900.000000 0.304944 8049
59189.436137 8486371900.000000 0.280086 8049
59189.436148 8486371800.000000 0.322265 8049
59189.436160 8486371800.000000 0.400765 8049
59189.436172 8486371800.000000 0.410033 8049
59189.436183 8486371800.000000 0.357065 8049
59189.436195 8486371700.000000 0.324321 8049
59189.436206 8486371700.000000 0.304873 8049
59189.436218 8486371700.000000 0.327907 8049
59189.436229 8486371700.000000 0.365331 8049
59189.436241 8486371700.000000 0.310694 8049
59189.436253 8486371600.000000 0.363177 8049
59189.436264 8486371600.000000 0.330614 8049
59189.436276 8486371600.000000 0.338628 8049
59189.436287 8486371600.000000 0.350987 8049
59189.436299 8486371600.000000 0.389768 8049
59189.436310 8486371500.000000 0.309835 8049
59189.436322 8486371500.000000 0.388855 8049
59189.436334 8486371500.000000 0.329300 8049
59189.436345 8486371500.000000 0.342803 8049
59189.436357 8486371500.000000 0.291871 8049
59189.436368 8486371400.000000 0.340068 8049
59189.436380 8486371400.000000 0.328396 8049
59189.436391 8486371400.000000 0.289565 8049
59189.436403 8486371400.000000 0.356617 8049
59189.436415 8486371300.000000 0.398010 8049
59189.436426 8486371300.000000 0.392858 8049
59189.436438 8486371300.000000 0.354280 8049
59189.436449 8486371300.000000 0.366506 8049
59189.436461 8486371300.000000 0.307935 8049
59189.436473 8486371200.000000 0.366473 8049
59189.436484 8486371200.000000 0.374961 8049
59189.436496 8486371200.000000 0.405066 8049
59189.436507 8486371200.000000 0.302833 8049
59189.436519 8486371100.000000 0.290239 8049
59189.436530 8486371100.000000 0.316124 8049
59189.436542 8486371100.000000 0.333269 8049
59189.436554 8486371100.000000 0.353656 8049
59189.436565 8486371000.000000 0.340876 8049
59189.436577 8486371000.000000 0.342742 8049
59189.436588 8486371000.000000 0.333485 8049
59189.436600 8486371000.000000 0.347092 8049
59189.436611 8486371000.000000 0.334155 8049
59189.436623 8486370900.000000 0.349726 8049
59189.436635 8486370900.000000 0.361013 8049
59189.436646 8486370900.000000 0.371264 8049
59189.436658 8486370900.000000 0.354186 8049
59189.436669 8486370800.000000 0.310058 8049
59189.436681 8486370800.000000 0.367303 8049
59189.436692 8486370800.000000 0.348309 8049
59189.436704 8486370800.000000 0.360811 8049
59189.436716 8486370700.000000 0.276375 8049
59189.436727 8486370700.000000 0.411422 8049
59189.436739 8486370700.000000 0.352811 8049
59189.436750 8486370700.000000 0.311410 8049
59189.436762 8486370600.000000 0.335595 8049
59189.436773 8486370600.000000 0.281210 8049
59189.436785 8486370600.000000 0.304582 8049
59189.436797 8486370600.000000 0.319274 8049
59189.436808 8486370500.000000 0.336193 8049
59189.436820 8486370500.000000 0.339565 8049
59189.436831 8486370500.000000 0.383112 8049
59189.436843 8486370500.000000 0.330753 8049
59189.436854 8486370400.000000 0.264005 8049
59189.436866 8486370400.000000 0.335462 8049
59189.436878 8486370400.000000 0.367725 8049
59189.436889 8486370400.000000 0.346064 8049
59189.436901 8486370300.000000 0.261331 8049
59189.436912 8486370300.000000 0.337928 8049
59189.436924 8486370300.000000 0.357657 8049
59189.436935 8486370300.000000 0.359343 8049
59189.436947 8486370300.000000 0.302663 8049
59189.436959 8486370200.000000 0.321438 8049
59189.436970 8486370200.000000 0.405324 8049
59189.436982 8486370200.000000 0.335326 8049
59189.436993 8486370200.000000 0.364438 8049
59189.437005 8486370100.000000 0.333582 8049
59189.437016 8486370100.000000 0.344927 8049
59189.437028 8486370100.000000 0.375202 8049
59189.437040 8486370100.000000 0.287263 8049
59189.437051 8486370000.000000 0.358100 8049
59189.437063 8486370000.000000 0.351241 8049
59189.437074 8486370000.000000 0.387840 8049
59189.437086 8486369900.000000 0.297891 8049
59189.437097 8486369900.000000 0.321011 8049
59189.437109 8486369900.000000 0.322852 8049
59189.437121 8486369900.000000 0.316929 8049
59189.437132 8486369900.000000 0.311660 8049
59189.437144 8486369800.000000 0.356914 8049
59189.437155 8486369800.000000 0.398822 8049
59189.437167 8486369800.000000 0.340698 8049
59189.437179 8486369800.000000 0.322798 8049
59189.437190 8486369700.000000 0.341900 8049
59189.437202 8486369700.000000 0.392054 8049
59189.437213 8486369700.000000 0.319496 8049
59189.437225 8486369600.000000 0.354791 8049
59189.437236 8486369600.000000 0.304717 8049
59189.437248 8486369600.000000 0.371047 8049
59189.437260 8486369600.000000 0.332922 8049
59189.437271 8486369500.000000 0.313526 8049
59189.437283 8486369500.000000 0.341775 8049
59189.437294 8486369500.000000 0.352193 8049
59189.437306 8486369500.000000 0.325424 8049
59189.437317 8486369400.000000 0.306260 8049
59189.437329 8486369400.000000 0.410565 8049
59189.437341 8486369400.000000 0.375983 8049
59189.437352 8486369400.000000 0.336095 8049
59189.437364 8486369300.000000 0.318340 8049
59189.437375 8486369300.000000 0.355453 8049
59189.437387 8486369300.000000 0.403911 8049
59189.437398 8486369200.000000 0.302765 8049
59189.437410 8486369200.000000 0.361712 8049
59189.437422 8486369200.000000 0.372476 8049
59189.437433 8486369200.000000 0.366273 8049
59189.437445 8486369100.000000 0.304035 8049
59189.437456 8486369100.000000 0.413907 8049
59189.437468 8486369100.000000 0.379663 8049
59189.437479 8486369100.000000 0.315481 8049
59189.437491 8486369000.000000 0.321278 8049
59189.437503 8486369000.000000 0.346220 8049
59189.437514 8486369000.000000 0.336551 8049
