59187.391797 8486324100.000000 0.344351 8049
59187.391808 8486324000.000000 0.269605 8049
59187.391820 8486324000.000000 0.320849 8049
59187.391832 8486324000.000000 0.316091 8049
59187.391843 8486324000.000000 0.317131 8049
59187.391855 8486324000.000000 0.323067 8049
59187.391866 8486324000.000000 0.339115 8049
59187.391878 8486324000.000000 0.295982 8049
59187.391889 8486323900.000000 0.359865 8049
59187.391901 8486323900.000000 0.321381 8049
59187.391913 8486323900.000000 0.341855 8049
59187.391924 8486323900.000000 0.336816 8049
59187.391936 8486323900.000000 0.317803 8049
59187.391947 8486323800.000000 0.311075 8049
59187.391959 8486323800.000000 0.364479 8049
59187.391970 8486323800.000000 0.380203 8049
59187.391982 8486323800.000000 0.342237 8049
59187.391994 8486323800.000000 0.325708 8049
59187.392005 8486323800.000000 0.329531 8049
59187.392017 8486323700.000000 0.306873 8049
59187.392028 8486323700.000000 0.358146 8049
59187.392040 8486323700.000000 0.334535 8049
59187.392052 8486323700.000000 0.383569 8049
59187.392063 8486323700.000000 0.332936 8049
59187.392075 8486323700.000000 0.296055 8049
59187.392086 8486323600.000000 0.346983 8049
59187.392098 8486323600.000000 0.343376 8049
59187.392109 8486323600.000000 0.311849 8049
59187.392121 8486323600.000000 0.344485 8049
59187.392133 8486323600.000000 0.357200 8049
59187.392144 8486323500.000000 0.294955 8049
59187.392156 8486323500.000000 0.299697 8049
59187.392167 8486323500.000000 0.342348 8049
59187.392179 8486323500.000000 0.327685 8049
59187.392190 8486323500.000000 0.337818 8049
59187.392202 8486323500.000000 0.313657 8049
59187.392214 8486323500.000000 0.294371 8049
59187.392225 8486323400.000000 0.303063 8049
59187.392237 8486323400.000000 0.327480 8049
59187.392248 8486323400.000000 0.308235 8049
59187.392260 8486323400.000000 0.320835 8049
59187.392271 8486323400.000000 0.300326 8049
59187.392283 8486323300.000000 0.291300 8049
59187.392295 8486323300.000000 0.353591 8049
59187.392306 8486323300.000000 0.286828 8049
59187.392318 8486323300.000000 0.330313 8049
59187.392329 8486323300.000000 0.401104 8049
59187.392341 8486323300.000000 0.330577 8049
59187.392352 8486323200.000000 0.258774 8049
59187.392364 8486323200.000000 0.285199 8049
59187.392376 8486323200.000000 0.374043 8049
59187.392387 8486323200.000000 0.361689 8049
59187.392399 8486323200.000000 0.328154 8049
59187.392410 8486323200.000000 0.307128 8049
59187.392422 8486323100.000000 0.354397 8049
59187.392433 8486323100.000000 0.337213 8049
59187.392445 8486323100.000000 0.333070 8049
59187.392457 8486323100.000000 0.350878 8049
59187.392468 8486323100.000000 0.328876 8049
59187.392480 8486323000.000000 0.328465 8049
59187.392491 8486323000.000000 0.325327 8049
59187.392503 8486323000.000000 0.318588 8049
59187.392514 8486323000.000000 0.337622 8049
59187.392526 8486323000.000000 0.289807 8049
59187.392538 8486323000.000000 0.280086 8049
59187.392549 8486322900.000000 0.316502 8049
59187.392561 8486322900.000000 0.347795 8049
59187.392572 8486322900.000000 0.346232 8049
59187.392584 8486322900.000000 0.336915 8049
59187.392595 8486322900.000000 0.331970 8049
59187.392607 8486322800.000000 0.273149 8049
59187.392619 8486322800.000000 0.375852 8049
59187.392630 8486322800.000000 0.343608 8049
59187.392642 8486322800.000000 0.363136 8049
59187.392653 8486322800.000000 0.297182 8049
59187.392665 8486322800.000000 0.260431 8049
59187.392677 8486322700.000000 0.298488 8049
59187.392688 8486322700.000000 0.334686 8049
59187.392700 8486322700.000000 0.359876 8049
59187.392711 8486322700.000000 0.328012 8049
59187.392723 8486322700.000000 0.317506 8049
59187.392734 8486322600.000000 0.295913 8049
59187.392746 8486322600.000000 0.300605 8049
59187.392758 8486322600.000000 0.327459 8049
59187.392769 8486322600.000000 0.317923 8049
59187.392781 8486322600.000000 0.333698 8049
59187.392792 8486322500.000000 0.284092 8049
59187.392804 8486322500.000000 0.298013 8049
59187.392815 8486322500.000000 0.348398 8049
59187.392827 8486322500.000000 0.334262 8049
59187.392839 8486322500.000000 0.327202 8049
59187.392850 8486322500.000000 0.319147 8049
59187.392862 8486322400.000000 0.282334 8049
59187.392873 8486322400.000000 0.340354 8049
59187.392885 8486322400.000000 0.303660 8049
59187.392896 8486322400.000000 0.359391 8049
59187.392908 8486322400.000000 0.293993 8049
59187.392920 8486322400.000000 0.277477 8049
59187.392931 8486322300.000000 0.322404 8049
59187.392943 8486322300.000000 0.384928 8049
59187.392954 8486322300.000000 0.309255 8049
59187.392966 8486322300.000000 0.350448 8049
59187.392977 8486322200.000000 0.330470 8049
59187.392989 8486322200.000000 0.340041 8049
59187.393001 8486322200.000000 0.333724 8049
59187.393012 8486322200.000000 0.373825 8049
59187.393024 8486322200.000000 0.299567 8049
59187.393035 8486322100.000000 0.284744 8049
59187.393047 8486322100.000000 0.310555 8049
59187.393058 8486322100.000000 0.395774 8049
59187.393070 8486322100.000000 0.396530 8049
59187.393082 8486322100.000000 0.360341 8049
59187.393093 8486322000.000000 0.304865 8049
59187.393105 8486322000.000000 0.347872 8049
59187.393116 8486322000.000000 0.290417 8049
59187.393128 8486322000.000000 0.341403 8049
59187.393139 8486322000.000000 0.329459 8049
59187.393151 8486322000.000000 0.316237 8049
59187.393163 8486321900.000000 0.273886 8049
59187.393174 8486321900.000000 0.302126 8049
59187.393186 8486321900.000000 0.311906 8049
59187.393197 8486321900.000000 0.312211 8049
59187.393209 8486321900.000000 0.334714 8049
59187.393221 8486321800.000000 0.285459 8049
59187.393232 8486321800.000000 0.391540 8049
59187.393244 8486321800.000000 0.356356 8049
59187.393255 8486321800.000000 0.368622 8049
59187.393267 8486321800.000000 0.303862 8049
59187.393278 8486321700.000000 0.311966 8049
59187.393290 8486321700.000000 0.291139 8049
59187.393302 8486321700.000000 0.358129 8049
59187.393313 8486321700.000000 0.338128 8049
59187.393325 8486321700.000000 0.287042 8049
59187.393336 8486321600.000000 0.306984 8049
59187.393348 8486321600.000000 0.351637 8049
59187.393359 8486321600.000000 0.347846 8049
59187.393371 8486321600.000000 0.334823 8049
59187.393383 8486321600.000000 0.287357 8049
59187.393394 8486321500.000000 0.309901 8049
59187.393406 8486321500.000000 0.339020 8049
59187.393417 8486321500.000000 0.303291 8049
59187.393429 8486321500.000000 0.313231 8049
59187.393440 8486321500.000000 0.319473 8049
59187.393452 8486321400.000000 0.301757 8049
59187.393464 8486321400.000000 0.361497 8049
59187.393475 8486321400.000000 0.302925 8049
59187.393487 8486321400.000000 0.340975 8049
59187.393498 8486321400.000000 0.262496 8049
59187.393510 8486321300.000000 0.345589 8049
59187.393521 8486321300.000000 0.320985 8049
59187.393533 8486321300.000000 0.361370 8049
59187.393545 8486321300.000000 0.352981 8049
59187.393556 8486321300.000000 0.290621 8049
59187.393568 8486321200.000000 0.310224 8049
59187.393579 8486321200.000000 0.284523 8049
59187.393591 8486321200.000000 0.368912 8049
59187.393602 8486321200.000000 0.326810 8049
59187.393614 8486321200.000000 0.293911 8049
59187.393626 8486321100.000000 0.303821 8049
59187.393637 8486321100.000000 0.348157 8049
59187.393649 8486321100.000000 0.328973 8049
59187.393660 8486321100.000000 0.319886 8049
59187.393683 8486321000.000000 0.358007 8049
59187.393695 8486321000.000000 0.385167 8049
59187.393707 8486321000.000000 0.325186 8049
59187.393718 8486321000.000000 0.371367 8049
59187.393730 8486321000.000000 0.326705 8049
59187.393741 8486320900.000000 0.331321 8049
59187.393753 8486320900.000000 0.301274 8049
59187.393764 8486320900.000000 0.392743 8049
59187.393776 8486320900.000000 0.337963 8049
59187.393788 8486320900.000000 0.356355 8049
59187.393799 8486320800.000000 0.299553 8049
59187.393811 8486320800.000000 0.305802 8049
59187.393822 8486320800.000000 0.364603 8049
59187.393834 8486320800.000000 0.330799 8049
59187.393846 8486320800.000000 0.321606 8049
59187.393857 8486320700.000000 0.369770 8049
59187.393869 8486320700.000000 0.314828 8049
59187.393880 8486320700.000000 0.328607 8049
59187.393892 8486320700.000000 0.336343 8049
59187.393903 8486320600.000000 0.321581 8049
59187.393915 8486320600.000000 0.369639 8049
59187.393927 8486320600.000000 0.331719 8049
59187.393938 8486320600.000000 0.315131 8049
59187.393950 8486320600.000000 0.299145 8049
59187.393961 8486320500.000000 0.320187 8049
59187.393973 8486320500.000000 0.319387 8049
59187.393984 8486320500.000000 0.364194 8049
59187.393996 8486320500.000000 0.357624 8049
59187.394008 8486320500.000000 0.283806 8049
59187.394019 8486320400.000000 0.323430 8049
59187.394031 8486320400.000000 0.358398 8049
59187.394042 8486320400.000000 0.334713 8049
59187.394054 8486320400.000000 0.376352 8049
59187.394065 8486320400.000000 0.306837 8049
59187.394077 8486320300.000000 0.331631 8049
59187.394089 8486320300.000000 0.353621 8049
59187.394100 8486320300.000000 0.355764 8049
59187.394112 8486320300.000000 0.301365 8049
59187.394123 8486320200.000000 0.262511 8049
59187.394135 8486320200.000000 0.294127 8049
59187.394146 8486320200.000000 0.333816 8049
59187.394158 8486320200.000000 0.333764 8049
59187.394170 8486320200.000000 0.293294 8049
59187.394181 8486320100.000000 0.316060 8049
59187.394193 8486320100.000000 0.305106 8049
59187.394204 8486320100.000000 0.333964 8049
59187.394216 8486320100.000000 0.344119 8049
59187.394227 8486320000.000000 0.297661 8049
59187.394239 8486320000.000000 0.303316 8049
59187.394251 8486320000.000000 0.333390 8049
59187.394262 8486320000.000000 0.281173 8049
59187.394274 8486320000.000000 0.295640 8049
59187.394285 8486319900.000000 0.325265 8049
59187.394297 8486319900.000000 0.311716 8049
59187.394308 8486319900.000000 0.368709 8049
59187.394320 8486319900.000000 0.277829 8049
59187.394332 8486319800.000000 0.289865 8049
59187.394343 8486319800.000000 0.378375 8049
59187.394355 8486319800.000000 0.342355 8049
59187.394366 8486319800.000000 0.290665 8049
59187.394378 8486319800.000000 0.336229 8049
59187.394389 8486319700.000000 0.273741 8049
59187.394401 8486319700.000000 0.284912 8049
59187.394413 8486319700.000000 0.315723 8049
59187.394424 8486319700.000000 0.309707 8049
59187.394436 8486319600.000000 0.317504 8049
59187.394447 8486319600.000000 0.319655 8049
59187.394459 8486319600.000000 0.330202 8049
59187.394470 8486319600.000000 0.310064 8049
59187.394482 8486319600.000000 0.264298 8049
59187.394494 8486319500.000000 0.310698 8049
59187.394505 8486319500.000000 0.341667 8049
59187.394517 8486319500.000000 0.324166 8049
59187.394528 8486319500.000000 0.309275 8049
59187.394540 8486319500.000000 0.266632 8049
59187.394552 8486319400.000000 0.264583 8049
59187.394563 8486319400.000000 0.351668 8049
59187.394575 8486319400.000000 0.311702 8049
59187.394586 8486319400.000000 0.339990 8049
59187.394598 8486319300.000000 0.328636 8049
59187.394609 8486319300.000000 0.386546 8049
59187.394621 8486319300.000000 0.341448 8049
59187.394633 8486319300.000000 0.275385 8049
59187.394644 8486319300.000000 0.275672 8049
59187.394656 8486319200.000000 0.320029 8049
59187.394667 8486319200.000000 0.342197 8049
59187.394679 8486319200.000000 0.342010 8049
59187.394690 8486319200.000000 0.297965 8049
59187.394702 8486319100.000000 0.347539 8049
59187.394714 8486319100.000000 0.309069 8049
59187.394725 8486319100.000000 0.309688 8049
59187.394737 8486319100.000000 0.305205 8049
59187.394748 8486319000.000000 0.285032 8049
59187.394760 8486319000.000000 0.301191 8049
59187.394771 8486319000.000000 0.281862 8049
59187.394783 8486319000.000000 0.302651 8049
59187.394795 8486319000.000000 0.353349 8049
59187.394806 8486318900.000000 0.331296 8049
59187.394818 8486318900.000000 0.308236 8049
59187.394829 8486318900.000000 0.313858 8049
59187.394841 8486318900.000000 0.269014 8049
59187.394852 8486318800.000000 0.277518 8049
59187.394864 8486318800.000000 0.295834 8049
59187.394876 8486318800.000000 0.316876 8049
59187.394887 8486318800.000000 0.306664 8049
59187.394899 8486318800.000000 0.262653 8049
59187.394910 8486318700.000000 0.337362 8049
59187.394922 8486318700.000000 0.370773 8049
59187.394933 8486318700.000000 0.314213 8049
59187.394945 8486318700.000000 0.323077 8049
59187.394957 8486318600.000000 0.353750 8049
59187.394968 8486318600.000000 0.318193 8049
59187.394980 8486318600.000000 0.283740 8049
59187.394991 8486318600.000000 0.291849 8049
59187.395003 8486318500.000000 0.272416 8049
59187.395014 8486318500.000000 0.332953 8049
59187.395026 8486318500.000000 0.321634 8049
59187.395038 8486318500.000000 0.332684 8049
59187.395049 8486318400.000000 0.301523 8049
59187.395061 8486318400.000000 0.308080 8049
59187.395072 8486318400.000000 0.309178 8049
59187.395084 8486318400.000000 0.337935 8049
59187.395095 8486318400.000000 0.330945 8049
59187.395107 8486318300.000000 0.263437 8049
59187.395119 8486318300.000000 0.304887 8049
59187.395130 8486318300.000000 0.269317 8049
59187.395142 8486318300.000000 0.266612 8049
59187.395153 8486318200.000000 0.298284 8049
59187.395165 8486318200.000000 0.270555 8049
59187.395177 8486318200.000000 0.323494 8049
59187.395188 8486318200.000000 0.279268 8049
59187.395200 8486318100.000000 0.306762 8049
59187.395211 8486318100.000000 0.334976 8049
59187.395223 8486318100.000000 0.335705 8049
59187.395234 8486318100.000000 0.322125 8049
59187.395246 8486318000.000000 0.304311 8049
59187.395258 8486318000.000000 0.300184 8049
59187.395269 8486318000.000000 0.332915 8049
59187.395281 8486318000.000000 0.378022 8049
59187.395292 8486318000.000000 0.323352 8049
59187.395304 8486317900.000000 0.331260 8049
59187.395315 8486317900.000000 0.389745 8049
59187.395327 8486317900.000000 0.354030 8049
59187.395339 8486317900.000000 0.306580 8049
59187.395350 8486317800.000000 0.271896 8049
59187.395362 8486317800.000000 0.358917 8049
59187.395373 8486317800.000000 0.310664 8049
59187.395385 8486317800.000000 0.291448 8049
59187.395396 8486317700.000000 0.310997 8049
59187.395408 8486317700.000000 0.336999 8049
59187.395420 8486317700.000000 0.304973 8049
59187.395431 8486317700.000000 0.330079 8049
59187.395443 8486317600.000000 0.293146 8049
59187.395454 8486317600.000000 0.340890 8049
59187.395466 8486317600.000000 0.331917 8049
59187.395477 8486317600.000000 0.328859 8049
59187.395489 8486317500.000000 0.291515 8049
59187.395501 8486317500.000000 0.372994 8049
59187.395512 8486317500.000000 0.346208 8049
59187.395524 8486317500.000000 0.290745 8049
59187.395547 8486317400.000000 0.294660 8049
59187.395558 8486317400.000000 0.303083 8049
59187.395570 8486317400.000000 0.333474 8049
59187.395582 8486317300.000000 0.265435 8049
59187.395593 8486317300.000000 0.322926 8049
59187.395605 8486317300.000000 0.409611 8049
59187.395616 8486317300.000000 0.337024 8049
59187.395628 8486317200.000000 0.313915 8049
59187.395639 8486317200.000000 0.313313 8049
59187.395651 8486317200.000000 0.339416 8049
59187.395663 8486317200.000000 0.315759 8049
59187.395674 8486317100.000000 0.284767 8049
59187.395686 8486317100.000000 0.314449 8049
59187.395697 8486317100.000000 0.342888 8049
59187.395709 8486317100.000000 0.332062 8049
59187.395720 8486317100.000000 0.294465 8049
59187.395732 8486317000.000000 0.324084 8049
59187.395744 8486317000.000000 0.364913 8049
59187.395755 8486317000.000000 0.327559 8049
59187.395767 8486317000.000000 0.286219 8049
59187.395778 8486316900.000000 0.329352 8049
59187.395790 8486316900.000000 0.337991 8049
59187.395802 8486316900.000000 0.289161 8049
59187.395813 8486316900.000000 0.266677 8049
59187.395825 8486316800.000000 0.297655 8049
59187.395836 8486316800.000000 0.349031 8049
59187.395848 8486316800.000000 0.325794 8049
59187.395859 8486316800.000000 0.300825 8049
59187.395871 8486316700.000000 0.308003 8049
59187.395883 8486316700.000000 0.343253 8049
59187.395894 8486316700.000000 0.392361 8049
59187.395906 8486316700.000000 0.280160 8049
59187.395917 8486316600.000000 0.331656 8049
59187.395929 8486316600.000000 0.332283 8049
59187.395940 8486316600.000000 0.334821 8049
59187.395952 8486316600.000000 0.323171 8049
59187.395964 8486316500.000000 0.366039 8049
59187.395975 8486316500.000000 0.301656 8049
59187.395987 8486316500.000000 0.373427 8049
59187.395998 8486316500.000000 0.286980 8049
59187.396010 8486316400.000000 0.303692 8049
59187.396021 8486316400.000000 0.341081 8049
