59188.394090 8486257400.000000 0.517590 8049
59188.394101 8486257400.000000 0.545862 8049
59188.394113 8486257400.000000 0.513389 8049
59188.394124 8486257400.000000 0.465575 8049
59188.394136 8486257300.000000 0.537591 8049
59188.394147 8486257300.000000 0.510304 8049
59188.394159 8486257300.000000 0.513968 8049
59188.394171 8486257200.000000 0.561977 8049
59188.394182 8486257200.000000 0.613497 8049
59188.394194 8486257200.000000 0.611455 8049
59188.394205 8486257100.000000 0.506861 8049
59188.394217 8486257100.000000 0.546539 8049
59188.394228 8486257100.000000 0.546646 8049
59188.394240 8486257100.000000 0.534182 8049
59188.394252 8486257000.000000 0.458799 8049
59188.394263 8486257000.000000 0.517455 8049
59188.394275 8486257000.000000 0.632272 8049
59188.394286 8486257000.000000 0.521667 8049
59188.394298 8486256900.000000 0.579245 8049
59188.394309 8486256900.000000 0.505879 8049
59188.394321 8486256900.000000 0.589801 8049
59188.394333 8486256800.000000 0.454010 8049
59188.394344 8486256800.000000 0.511644 8049
59188.394356 8486256800.000000 0.543392 8049
59188.394367 8486256800.000000 0.507919 8049
59188.394379 8486256700.000000 0.483307 8049
59188.394390 8486256700.000000 0.571444 8049
59188.394402 8486256700.000000 0.672237 8049
59188.394414 8486256700.000000 0.419913 8049
59188.394425 8486256600.000000 0.531317 8049
59188.394437 8486256600.000000 0.661605 8049
59188.394448 8486256600.000000 0.518094 8049
59188.394460 8486256500.000000 0.562520 8049
59188.394472 8486256500.000000 0.540020 8049
59188.394483 8486256500.000000 0.564496 8049
59188.394495 8486256500.000000 0.494947 8049
59188.394506 8486256400.000000 0.495295 8049
59188.394518 8486256400.000000 0.644090 8049
59188.394529 8486256400.000000 0.551213 8049
59188.394541 8486256300.000000 0.500211 8049
59188.394553 8486256300.000000 0.595318 8049
59188.394564 8486256300.000000 0.665230 8049
59188.394576 8486256300.000000 0.471136 8049
59188.394587 8486256200.000000 0.452514 8049
59188.394599 8486256200.000000 0.603614 8049
59188.394610 8486256200.000000 0.541310 8049
59188.394622 8486256200.000000 0.536453 8049
59188.394634 8486256100.000000 0.655484 8049
59188.394645 8486256100.000000 0.568777 8049
59188.394657 8486256100.000000 0.477987 8049
59188.394668 8486256000.000000 0.534305 8049
59188.394680 8486256000.000000 0.546784 8049
59188.394691 8486256000.000000 0.645507 8049
59188.394703 8486256000.000000 0.482199 8049
59188.394715 8486255900.000000 0.500761 8049
59188.394726 8486255900.000000 0.595382 8049
59188.394738 8486255900.000000 0.551347 8049
59188.394749 8486255900.000000 0.506906 8049
59188.394761 8486255800.000000 0.416023 8049
59188.394772 8486255800.000000 0.522539 8049
59188.394784 8486255800.000000 0.465366 8049
59188.394796 8486255800.000000 0.507748 8049
59188.394807 8486255700.000000 0.497983 8049
59188.394819 8486255700.000000 0.531601 8049
59188.394830 8486255700.000000 0.618622 8049
59188.394842 8486255700.000000 0.453184 8049
59188.394853 8486255600.000000 0.523199 8049
59188.394865 8486255600.000000 0.589259 8049
59188.394877 8486255600.000000 0.567778 8049
59188.394888 8486255500.000000 0.449733 8049
59188.394900 8486255500.000000 0.559423 8049
59188.394911 8486255500.000000 0.605931 8049
59188.394923 8486255400.000000 0.468651 8049
59188.394934 8486255400.000000 0.572237 8049
59188.394946 8486255400.000000 0.675655 8049
59188.394958 8486255400.000000 0.578232 8049
59188.394969 8486255400.000000 0.415515 8049
59188.394981 8486255300.000000 0.483525 8049
59188.394992 8486255300.000000 0.600459 8049
59188.395004 8486255300.000000 0.524710 8049
59188.395015 8486255200.000000 0.484052 8049
59188.395027 8486255200.000000 0.514845 8049
59188.395039 8486255200.000000 0.603921 8049
59188.395050 8486255200.000000 0.470564 8049
59188.395062 8486255100.000000 0.610376 8049
59188.395073 8486255100.000000 0.582984 8049
59188.395085 8486255100.000000 0.555882 8049
59188.395097 8486255100.000000 0.444809 8049
59188.395108 8486255000.000000 0.533992 8049
59188.395120 8486255000.000000 0.621624 8049
59188.395131 8486255000.000000 0.530928 8049
59188.395143 8486255000.000000 0.503700 8049
59188.395154 8486254900.000000 0.522960 8049
59188.395166 8486254900.000000 0.579412 8049
59188.395178 8486254900.000000 0.602298 8049
59188.395189 8486254900.000000 0.493165 8049
59188.395201 8486254800.000000 0.533493 8049
59188.395212 8486254800.000000 0.601612 8049
59188.395224 8486254800.000000 0.585952 8049
59188.395235 8486254800.000000 0.424192 8049
59188.395247 8486254700.000000 0.562847 8049
59188.395259 8486254700.000000 0.588388 8049
59188.395270 8486254700.000000 0.531001 8049
59188.395282 8486254600.000000 0.584771 8049
59188.395293 8486254600.000000 0.581099 8049
59188.395305 8486254600.000000 0.546844 8049
59188.395316 8486254600.000000 0.503135 8049
59188.395328 8486254500.000000 0.542082 8049
59188.395340 8486254500.000000 0.577517 8049
59188.395351 8486254500.000000 0.542501 8049
59188.395363 8486254500.000000 0.481477 8049
59188.395374 8486254400.000000 0.474993 8049
59188.395386 8486254400.000000 0.580423 8049
59188.395397 8486254400.000000 0.517593 8049
59188.395409 8486254400.000000 0.473166 8049
59188.395421 8486254300.000000 0.457917 8049
59188.395432 8486254300.000000 0.562197 8049
59188.395444 8486254300.000000 0.545681 8049
59188.395455 8486254300.000000 0.533315 8049
59188.395467 8486254200.000000 0.533905 8049
59188.395478 8486254200.000000 0.580810 8049
59188.395490 8486254200.000000 0.595328 8049
59188.395502 8486254200.000000 0.417844 8049
59188.395513 8486254100.000000 0.532058 8049
59188.395525 8486254100.000000 0.592574 8049
59188.395536 8486254100.000000 0.553116 8049
59188.395548 8486254100.000000 0.524394 8049
59188.395559 8486254000.000000 0.611985 8049
59188.395571 8486254000.000000 0.564288 8049
59188.395583 8486254000.000000 0.504896 8049
59188.395594 8486253900.000000 0.536523 8049
59188.395606 8486253900.000000 0.511577 8049
59188.395617 8486253900.000000 0.597634 8049
59188.395629 8486253900.000000 0.530913 8049
59188.395640 8486253900.000000 0.492729 8049
59188.395652 8486253800.000000 0.526525 8049
59188.395664 8486253800.000000 0.534630 8049
59188.395675 8486253800.000000 0.527930 8049
59188.395687 8486253700.000000 0.489402 8049
59188.395698 8486253700.000000 0.566677 8049
59188.395710 8486253700.000000 0.551883 8049
59188.395722 8486253700.000000 0.534095 8049
59188.395733 8486253700.000000 0.412543 8049
59188.395745 8486253600.000000 0.512278 8049
59188.395756 8486253600.000000 0.602881 8049
59188.395768 8486253600.000000 0.540365 8049
59188.395779 8486253500.000000 0.444596 8049
59188.395791 8486253500.000000 0.506246 8049
59188.395803 8486253500.000000 0.603107 8049
59188.395814 8486253500.000000 0.544445 8049
59188.395826 8486253400.000000 0.487377 8049
59188.395837 8486253400.000000 0.592184 8049
59188.395849 8486253400.000000 0.588512 8049
59188.395860 8486253400.000000 0.525674 8049
59188.395872 8486253300.000000 0.452598 8049
59188.395884 8486253300.000000 0.574135 8049
59188.395895 8486253300.000000 0.496459 8049
59188.395907 8486253300.000000 0.561650 8049
59188.395918 8486253200.000000 0.464420 8049
59188.395930 8486253200.000000 0.521993 8049
59188.395941 8486253200.000000 0.536543 8049
59188.395953 8486253200.000000 0.445906 8049
59188.395965 8486253200.000000 0.493068 8049
59188.395976 8486253100.000000 0.577637 8049
59188.395988 8486253100.000000 0.523158 8049
59188.395999 8486253100.000000 0.619453 8049
59188.396011 8486253000.000000 0.479227 8049
59188.396022 8486253000.000000 0.529061 8049
59188.396034 8486253000.000000 0.635485 8049
59188.396046 8486253000.000000 0.573641 8049
59188.396057 8486252900.000000 0.448164 8049
59188.396069 8486252900.000000 0.468465 8049
59188.396080 8486252900.000000 0.581715 8049
59188.396092 8486252900.000000 0.552561 8049
59188.396103 8486252900.000000 0.462839 8049
59188.396115 8486252800.000000 0.414539 8049
59188.396127 8486252800.000000 0.630770 8049
59188.396138 8486252800.000000 0.486899 8049
59188.396150 8486252800.000000 0.454943 8049
59188.396161 8486252700.000000 0.563416 8049
59188.396173 8486252700.000000 0.652501 8049
59188.396184 8486252700.000000 0.639890 8049
59188.396196 8486252700.000000 0.464727 8049
59188.396208 8486252600.000000 0.494793 8049
59188.396219 8486252600.000000 0.519230 8049
59188.396231 8486252600.000000 0.528063 8049
59188.396242 8486252600.000000 0.519860 8049
59188.396254 8486252500.000000 0.522108 8049
59188.396265 8486252500.000000 0.573378 8049
59188.396277 8486252500.000000 0.680327 8049
59188.396289 8486252500.000000 0.541450 8049
59188.396300 8486252400.000000 0.506101 8049
59188.396312 8486252400.000000 0.617397 8049
59188.396323 8486252400.000000 0.565992 8049
59188.396335 8486252400.000000 0.462930 8049
59188.396347 8486252300.000000 0.413672 8049
59188.396358 8486252300.000000 0.521094 8049
59188.396370 8486252300.000000 0.645258 8049
59188.396381 8486252300.000000 0.567857 8049
59188.396393 8486252300.000000 0.432524 8049
59188.396404 8486252200.000000 0.624538 8049
59188.396416 8486252200.000000 0.641434 8049
59188.396428 8486252200.000000 0.603674 8049
59188.396439 8486252200.000000 0.508403 8049
59188.396451 8486252100.000000 0.504179 8049
59188.396462 8486252100.000000 0.550668 8049
59188.396474 8486252100.000000 0.595439 8049
59188.396485 8486252100.000000 0.485752 8049
59188.396497 8486252000.000000 0.497260 8049
59188.396509 8486252000.000000 0.619064 8049
59188.396520 8486252000.000000 0.583273 8049
59188.396532 8486252000.000000 0.559971 8049
59188.396543 8486251900.000000 0.456223 8049
59188.396555 8486251900.000000 0.605579 8049
59188.396566 8486251900.000000 0.604384 8049
59188.396578 8486251900.000000 0.609788 8049
59188.396590 8486251900.000000 0.430829 8049
59188.396601 8486251800.000000 0.476775 8049
59188.396613 8486251800.000000 0.576781 8049
59188.396624 8486251800.000000 0.575217 8049
59188.396636 8486251800.000000 0.474385 8049
59188.396647 8486251700.000000 0.430824 8049
59188.396659 8486251700.000000 0.562415 8049
59188.396671 8486251700.000000 0.561339 8049
59188.396682 8486251700.000000 0.515930 8049
59188.396694 8486251600.000000 0.519467 8049
59188.396705 8486251600.000000 0.622789 8049
59188.396717 8486251600.000000 0.644408 8049
59188.396728 8486251600.000000 0.582924 8049
59188.396740 8486251600.000000 0.410730 8049
59188.396752 8486251500.000000 0.598519 8049
59188.396763 8486251500.000000 0.595970 8049
59188.396775 8486251500.000000 0.582568 8049
59188.396786 8486251400.000000 0.422432 8049
59188.396798 8486251400.000000 0.478255 8049
59188.396809 8486251400.000000 0.592465 8049
59188.396821 8486251400.000000 0.612273 8049
59188.396833 8486251400.000000 0.560983 8049
59188.396844 8486251300.000000 0.503844 8049
59188.396856 8486251300.000000 0.607350 8049
59188.396867 8486251300.000000 0.589465 8049
59188.396879 8486251300.000000 0.465659 8049
59188.396890 8486251300.000000 0.460009 8049
59188.396902 8486251200.000000 0.547085 8049
59188.396914 8486251200.000000 0.503825 8049
59188.396925 8486251200.000000 0.545196 8049
59188.396937 8486251200.000000 0.467519 8049
59188.396948 8486251100.000000 0.511078 8049
59188.396960 8486251100.000000 0.547282 8049
59188.396972 8486251100.000000 0.581131 8049
59188.396983 8486251100.000000 0.513317 8049
59188.396995 8486251000.000000 0.464940 8049
59188.397006 8486251000.000000 0.494216 8049
59188.397018 8486251000.000000 0.634766 8049
59188.397029 8486251000.000000 0.586502 8049
59188.397041 8486251000.000000 0.491818 8049
59188.397053 8486250900.000000 0.484634 8049
59188.397064 8486250900.000000 0.601711 8049
59188.397076 8486250900.000000 0.537615 8049
59188.397087 8486250900.000000 0.492889 8049
59188.397099 8486250800.000000 0.564804 8049
59188.397110 8486250800.000000 0.546468 8049
59188.397122 8486250800.000000 0.501672 8049
59188.397134 8486250800.000000 0.543200 8049
59188.397145 8486250800.000000 0.530229 8049
59188.397157 8486250700.000000 0.496946 8049
59188.397168 8486250700.000000 0.604829 8049
59188.397180 8486250700.000000 0.612736 8049
59188.397191 8486250700.000000 0.468983 8049
59188.397203 8486250600.000000 0.449948 8049
59188.397215 8486250600.000000 0.543140 8049
59188.397226 8486250600.000000 0.616412 8049
59188.397238 8486250600.000000 0.594944 8049
59188.397249 8486250600.000000 0.470312 8049
59188.397261 8486250500.000000 0.536234 8049
59188.397272 8486250500.000000 0.523711 8049
59188.397284 8486250500.000000 0.576219 8049
59188.397296 8486250500.000000 0.539958 8049
59188.397307 8486250400.000000 0.482403 8049
59188.397319 8486250400.000000 0.522164 8049
59188.397330 8486250400.000000 0.556161 8049
59188.397342 8486250400.000000 0.479861 8049
59188.397353 8486250400.000000 0.435055 8049
59188.397365 8486250300.000000 0.584929 8049
59188.397377 8486250300.000000 0.561106 8049
59188.397388 8486250300.000000 0.534271 8049
59188.397400 8486250300.000000 0.585366 8049
59188.397411 8486250200.000000 0.510382 8049
59188.397423 8486250200.000000 0.550091 8049
59188.397434 8486250200.000000 0.556155 8049
59188.397446 8486250200.000000 0.515897 8049
59188.397458 8486250200.000000 0.416739 8049
59188.397469 8486250100.000000 0.483658 8049
59188.397481 8486250100.000000 0.542946 8049
59188.397492 8486250100.000000 0.547427 8049
59188.397504 8486250100.000000 0.501894 8049
59188.397515 8486250100.000000 0.494757 8049
59188.397527 8486250000.000000 0.492285 8049
59188.397539 8486250000.000000 0.556636 8049
59188.397550 8486250000.000000 0.641165 8049
59188.397562 8486250000.000000 0.455821 8049
59188.397573 8486249900.000000 0.432701 8049
59188.397585 8486249900.000000 0.488235 8049
59188.397597 8486249900.000000 0.552205 8049
59188.397608 8486249900.000000 0.528533 8049
59188.397620 8486249900.000000 0.516734 8049
59188.397631 8486249800.000000 0.531620 8049
59188.397643 8486249800.000000 0.464240 8049
59188.397654 8486249800.000000 0.663866 8049
59188.397666 8486249800.000000 0.585337 8049
59188.397678 8486249800.000000 0.503011 8049
59188.397689 8486249700.000000 0.449896 8049
59188.397701 8486249700.000000 0.639667 8049
59188.397712 8486249700.000000 0.574092 8049
59188.397724 8486249700.000000 0.535316 8049
59188.397735 8486249600.000000 0.403345 8049
59188.397747 8486249600.000000 0.607866 8049
59188.397759 8486249600.000000 0.588308 8049
59188.397770 8486249600.000000 0.505464 8049
59188.397782 8486249600.000000 0.486640 8049
59188.397793 8486249500.000000 0.452407 8049
59188.397805 8486249500.000000 0.496434 8049
59188.397816 8486249500.000000 0.578917 8049
59188.397828 8486249500.000000 0.513712 8049
59188.397840 8486249500.000000 0.526548 8049
59188.397851 8486249400.000000 0.457739 8049
59188.397863 8486249400.000000 0.549088 8049
59188.397874 8486249400.000000 0.519759 8049
59188.397886 8486249400.000000 0.473828 8049
59188.397897 8486249400.000000 0.532717 8049
59188.397909 8486249300.000000 0.462280 8049
59188.397921 8486249300.000000 0.602275 8049
59188.397932 8486249300.000000 0.557290 8049
59188.397944 8486249300.000000 0.504550 8049
59188.397955 8486249300.000000 0.405386 8049
59188.397967 8486249200.000000 0.534951 8049
59188.397978 8486249200.000000 0.520173 8049
59188.397990 8486249200.000000 0.664827 8049
59188.398002 8486249200.000000 0.523559 8049
59188.398013 8486249100.000000 0.464161 8049
59188.398025 8486249100.000000 0.481302 8049
59188.398036 8486249100.000000 0.591711 8049
59188.398048 8486249100.000000 0.544221 8049
59188.398059 8486249100.000000 0.482789 8049
59188.398071 8486249100.000000 0.440889 8049
59188.398083 8486249000.000000 0.534052 8049
59188.398094 8486249000.000000 0.510545 8049
59188.398106 8486249000.000000 0.554116 8049
59188.398117 8486249000.000000 0.519273 8049
59188.398129 8486248900.000000 0.498180 8049
59188.398140 8486248900.000000 0.532038 8049
59188.398152 8486248900.000000 0.514513 8049
59188.398164 8486248900.000000 0.562134 8049
59188.398175 8486248900.000000 0.551873 8049
59188.398187 8486248900.000000 0.455197 8049
59188.398198 8486248800.000000 0.535367 8049
59188.398210 8486248800.000000 0.526907 8049
59188.398222 8486248800.000000 0.628803 8049
59188.398233 8486248800.000000 0.483175 8049
59188.398245 8486248700.000000 0.421474 8049
59188.398256 8486248700.000000 0.546427 8049
59188.398268 8486248700.000000 0.537987 8049
59188.398279 8486248700.000000 0.557859 8049
59188.398291 8486248700.000000 0.514937 8049
